date,y_true,y_pred
1112,0.0,0.0031122349
1113,0.0,0.0031122349
1114,0.0,0.0031122349
1115,0.0,0.0031122349
1116,0.0,0.0031122349
1117,0.0,0.0031122349
1118,0.0,0.0031122349
1119,0.0,0.0031122349
1120,0.0,0.0031122349
1121,0.0,0.0031122349
1122,0.0,0.0031122349
1123,0.0,0.0031122349
1124,0.0,0.0031122349
1125,0.0,0.0031122349
1126,0.0,0.0031122349
1127,0.0,0.0031122349
1128,0.0,0.0031122349
1129,0.0,0.0031122349
1130,0.0,0.0031122349
1131,0.0,0.0031122349
1132,0.0,0.0031122349
1133,0.0,0.0031122349
1134,0.0,0.0031122349
1135,0.0,0.0031122349
1136,0.0,0.0031122349
1137,0.0,0.0031122349
1138,0.0,0.0031122349
1139,0.0,0.0031122349
1140,0.0,0.0031122349
1141,0.0,0.0031122349
1142,0.0,0.0031122349
1143,0.0,0.0031122349
1144,0.0,0.0031122349
1145,0.0,0.0031122349
1146,0.0,0.0031122349
1147,0.0,0.0031122349
1148,0.0,0.0031122349
1149,0.0,0.0031122349
1150,0.0,0.0031122349
1151,0.0,0.0031122349
1152,0.0,0.0031122349
