date,y_true,y_pred
1112,0.0,0.009564838
1113,0.0,0.009564838
1114,0.0,0.009564838
1115,0.0,0.009564838
1116,0.0,0.009564838
1117,0.0497834192311882,0.009564838
1118,0.072011506925866,0.009564838
1119,0.07256399999999989,0.009564838
1120,0.07256399999999989,0.009564838
1121,0.0227805807688117,0.10886939
1122,0.0005524930741339,0.013449563
1123,0.0,-0.0005281103
1124,0.0,0.005258648
1125,0.0,0.031884097
1126,0.0,0.05604617
1127,0.0,0.060174715
1128,0.0,0.03178868
1129,0.0,0.018323038
1130,0.0,0.009564838
1131,0.0,0.009564838
1132,0.0,0.009564838
1133,0.0479493631131814,0.009564838
1134,0.070674080078505,0.009564838
1135,0.0725639999999998,0.009564838
1136,0.0725639999999998,0.009564838
1137,0.024614636886818402,0.087310046
1138,0.0018899199214948,0.013295673
1139,0.0,-0.0005281103
1140,0.0,0.005258648
1141,0.0,0.021667061
1142,0.0,0.022147194
1143,0.0,0.031250972
1144,0.0,0.03033093
1145,0.0,0.016158858
1146,0.0,0.010129468
1147,0.0,0.009564838
1148,0.0,0.009564838
1149,0.0,0.009564838
1150,0.0,0.009564838
1151,0.0,0.009564838
1152,0.0,0.009564838
