date,y_true,y_pred
1112,0.0,7.794027
1113,25.205492347968413,7.794027
1114,29.377203000000005,7.794027
1115,29.377203000000005,7.794027
1116,29.377203000000005,7.794027
1117,4.171710652031591,21.453043
1118,0.0,2.278866
1119,0.0,3.8760295
1120,0.0,2.3354278
1121,23.18728959459699,12.556908
1122,29.377203,20.70959
1123,29.377203,24.009914
1124,29.377203,15.620952
1125,6.1899134054030105,22.835165
1126,0.0,-2.8816924
1127,0.0,0.2806664
1128,0.0,1.2075893
1129,19.43665602024865,12.879388
1130,28.651411807495535,22.413843
1131,29.377202999999994,25.641697
1132,29.377202999999994,18.123112
1133,9.940546979751346,16.691374
1134,0.7257911925044584,1.9917195
1135,0.0,-0.8187415
1136,0.0,1.2150177
1137,0.0,10.915071
1138,0.0,20.124033
1139,0.0,26.849888
1140,0.0,21.916258
1141,0.0,7.331575
1142,0.0,8.06908
1143,0.0,7.794027
1144,0.0,7.794027
1145,0.0,7.794027
1146,0.0,7.794027
1147,0.0,7.794027
1148,0.0,7.794027
1149,0.0,7.794027
1150,0.0,7.794027
1151,0.0,7.794027
1152,0.0,7.794027
