date,y_true,y_pred
1112,0.0,3.9879305
1113,0.0,4.5966372
1114,0.0,5.4195967
1115,0.0,3.1782126
1116,0.0,6.0725613
1117,0.0,6.0725613
1118,0.0,6.0725613
1119,0.0,6.0725613
1120,0.0,6.0725613
1121,0.0,6.0725613
1122,0.0,6.0725613
1123,0.0,6.0725613
1124,0.0,6.0725613
1125,0.0,6.0725613
1126,0.0,6.0725613
1127,0.0,6.0725613
1128,0.0,6.0725613
1129,27.909573,6.0725613
1130,27.909573,6.0725613
1131,27.909573,6.0725613
1132,27.909573,6.0725613
1133,0.0,20.122818
1134,0.0,-1.1179105
1135,0.0,2.083201
1136,0.0,5.0425262
1137,72.08616332527941,28.772541
1138,107.46034686772828,42.576797
1139,111.638292,45.387253
1140,111.638292,45.005653
1141,39.552128674720585,20.122818
1142,4.177945132271731,13.635295
1143,0.0,-4.8303723
1144,0.0,0.5890555
1145,0.0,11.034264
1146,0.0,27.488077
1147,0.0,36.241764
1148,0.0,29.974434
1149,18.178249575129463,44.781357
1150,26.96210968148463,3.740617
1151,27.909573,6.0725613
1152,27.909573,6.0725613
