date,y_true,y_pred
1112,0.0,0.14812513
1113,0.0,0.14812513
1114,0.0,0.14812513
1115,0.0,0.14812513
1116,0.0,0.14812513
1117,0.0,0.14812513
1118,0.0,0.14812513
1119,0.0,0.14812513
1120,0.0,0.14812513
1121,2.297705340791094,0.14812513
1122,3.3650163386617784,0.14812513
1123,3.434892,0.14812513
1124,3.434892,0.14812513
1125,1.1371866592089057,1.453977
1126,0.0698756613382217,0.4127308
1127,0.0,0.06524949
1128,0.0,0.045911003
1129,0.0,1.0848845
1130,0.0,2.1323357
1131,0.0,2.5952473
1132,0.0,2.606126
1133,0.0,0.09752274
1134,0.0,0.1194907
1135,0.0,0.14812513
1136,0.0,0.14812513
1137,0.0,0.14812513
1138,0.0,0.14812513
1139,0.0,0.14812513
1140,0.0,0.14812513
1141,0.0,0.14812513
1142,0.0,0.14812513
1143,0.0,0.14812513
1144,0.0,0.14812513
1145,0.0,0.14812513
1146,0.0,0.14812513
1147,0.0,0.14812513
1148,0.0,0.14812513
1149,0.0,0.14812513
1150,0.0,0.14812513
1151,0.0,0.14812513
1152,0.0,0.14812513
