date,y_true,y_pred
1159,0.9999999999999998,1.0384223
1160,0.7482203339913557,1.4041867
1161,0.4544282945090013,1.5183177
1162,0.2415722046208515,1.0908811
1163,0.0,0.6813078
1164,0.4656206434752669,0.7197223
1165,1.0350302718459423,0.94805914
1166,1.5607497526496994,1.3830265
1167,2.0,1.6729308
1168,1.534379356524733,1.5372915
1169,0.9649697281540576,1.7368499
1170,0.4392502473503006,1.1781754
1171,0.0,0.46612075
1172,0.0,0.50381774
1173,0.0,0.88795114
1174,0.0,1.306865
1175,0.0,1.748695
1176,0.0,1.2815112
1177,0.0,1.3313706
1178,0.0,1.3073002
1179,0.0,1.0384223
1180,0.2519100571209776,1.0384223
1181,0.5170183949390021,1.0384223
1182,0.7647067824045917,1.0384223
1183,0.9999999999999999,1.0384223
1184,0.7480899428790222,1.4041867
1185,0.4829816050609977,1.507849
1186,0.2352932175954082,1.4624858
1187,0.0,0.50324404
1188,0.0,0.53138685
1189,0.0,0.8669204
1190,0.0,1.393103
1191,0.0,1.6013082
1192,0.0,1.4832239
1193,0.0,1.4170994
1194,0.0,1.2372396
1195,0.0,1.0384223
1196,0.0,1.0384223
1197,0.0,1.0384223
1198,0.0,1.0384223
1199,0.0,1.0384223
