date,y_true,y_pred
1112,0.0,0.7572104
1113,65.70864256384644,0.7572104
1114,101.3100008500424,0.7572104
1115,115.37699843971859,0.7572104
1116,121.30034,0.7572104
1117,57.53401577302846,42.791515
1118,26.68957779036588,44.745728
1119,20.223484740474373,29.905865
1120,24.260068000000004,8.6225
1121,38.224139551361446,13.492786
1122,51.25971016415339,38.456074
1123,62.7907972371534,55.394924
1124,72.780204,56.842064
1125,89.15316302740393,99.69817
1126,103.20116058338978,52.708767
1127,114.20114136131484,43.96095
1128,121.30034,49.860306
1129,131.43122434025676,58.260918
1130,131.55528180594914,65.983315
1131,123.3089310316464,74.144104
1132,109.170306,98.72937
1133,77.27175948570172,118.3716
1134,45.307213547698176,100.4242
1135,25.341155686558746,83.09364
1136,36.390102000000006,55.54672
1137,29.023823319077426,61.668232
1138,34.769836397345784,5.5922456
1139,40.334488306077134,10.493167
1140,24.260068000000004,119.23121
1141,76.97069006894432,15.58899
1142,111.05014623924035,16.431038
1143,130.94269204747266,36.3183
1144,145.560408,44.3051
1145,102.80445943252309,81.657295
1146,80.61021393674352,81.81542
1147,74.07340176663911,88.29462
1148,72.780204,63.655716
1149,94.6577040971802,51.968994
1150,103.178578141797,54.787746
1151,101.64208613407963,77.52705
1152,97.04027200000002,96.66766
