date,y_true,y_pred
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
99,0.0,0.024802275
