date,y_true,y_pred
1112,11.330161,0.83079886
1113,3.4410051840282763,6.307939
1114,0.146953610326267,0.7791534
1115,0.0,0.13204396
1116,0.0,0.19628158
1117,0.0,0.74099165
1118,0.0,2.2089474
1119,0.0,3.1440265
1120,0.0,2.7824044
1121,0.0,0.0902049
1122,0.0,0.83079886
1123,0.0,0.83079886
1124,0.0,0.83079886
1125,0.0,0.83079886
1126,0.0,0.83079886
1127,0.0,0.83079886
1128,0.0,0.83079886
1129,0.0,0.83079886
1130,0.0,0.83079886
1131,0.0,0.83079886
1132,0.0,0.83079886
1133,0.0,0.83079886
1134,0.0,0.83079886
1135,0.0,0.83079886
1136,0.0,0.83079886
1137,0.0,0.83079886
1138,0.0,0.83079886
1139,0.0,0.83079886
1140,0.0,0.83079886
1141,0.0,0.83079886
1142,0.0,0.83079886
1143,0.0,0.83079886
1144,0.0,0.83079886
1145,0.0,0.83079886
1146,0.0,0.83079886
1147,0.0,0.83079886
1148,0.0,0.83079886
1149,0.0,0.83079886
1150,0.0,0.83079886
1151,0.0,0.83079886
1152,0.0,0.83079886
