date,y_true,y_pred
1112,0.0,0.03295108
1113,0.0,0.03295108
1114,0.0,0.03295108
1115,0.0,0.03295108
1116,0.0,0.03295108
1117,0.0,0.03295108
1118,0.0,0.03295108
1119,0.0,0.03295108
1120,0.0,0.03295108
1121,0.0,0.03295108
1122,0.0,0.03295108
1123,0.0,0.03295108
1124,0.0,0.03295108
1125,0.0,0.03295108
1126,0.0,0.03295108
1127,0.0,0.03295108
1128,0.0,0.03295108
1129,0.0,0.03295108
1130,0.0,0.03295108
1131,0.0,0.03295108
1132,0.0,0.03295108
1133,0.0,0.03295108
1134,0.0,0.03295108
1135,0.0,0.03295108
1136,0.0,0.03295108
1137,0.0,0.03295108
1138,0.0,0.03295108
1139,0.0,0.03295108
1140,0.0,0.03295108
1141,0.0,0.03295108
1142,0.0,0.03295108
1143,0.0,0.03295108
1144,0.0,0.03295108
1145,0.0,0.03295108
1146,0.0,0.03295108
1147,0.0,0.03295108
1148,0.0,0.03295108
1149,0.0,0.03295108
1150,0.0,0.03295108
1151,0.0,0.03295108
1152,0.0,0.03295108
