date,y_true,y_pred
1112,23.391813,75.42393
1113,61.02913100706754,62.386253
1114,77.46876672711218,69.466705
1115,75.85747476693938,58.753124
1116,70.175439,49.14138
1117,27.31073553820724,93.127686
1118,4.705678981030575,23.009222
1119,0.0,11.154588
1120,0.0,0.43228734
1121,0.0,18.283968
1122,0.0,34.32257
1123,0.0,47.710625
1124,0.0,69.878006
1125,50.59425451033541,38.290356
1126,77.40964788243176,29.586105
1127,87.62164760087911,36.863094
1128,93.567251,36.863094
1129,45.01578064633843,70.38545
1130,22.89852324728958,34.52757
1131,19.978299234127817,25.743933
1132,23.391813000000003,25.659206
1133,42.65391202923573,47.273617
1134,61.261616004079116,48.240074
1135,78.3551754915942,60.59112
1136,93.567251,52.103867
1137,111.00067553007693,82.152985
1138,124.04443083918935,80.492874
1139,133.46543802937592,96.8075
1140,140.350877,98.277245
1141,133.29237076858186,112.32635
1142,126.56553028260294,104.81931
1143,120.94205718798804,112.13771
1144,116.95906400000001,108.16351
1145,106.19250256964563,112.22208
1146,98.18109673206341,94.58339
1147,93.68020185916355,77.224144
1148,93.567251,87.504135
1149,97.99267942146395,57.215363
1150,106.45100209365135,67.17419
1151,114.68317586496227,94.05701
1152,116.95906400000001,114.91336
