date,y_true,y_pred
1112,32.237266,35.842346
1113,32.237266,23.517889
1114,32.237266,36.901047
1115,32.237266,51.581165
1116,0.0,96.19592
1117,25.506609043883607,66.17965
1118,42.8184988752597,65.81423
1119,54.38443373489249,43.77541
1120,64.474533,59.760155
1121,43.85112967492198,91.56408
1122,33.76570220883265,85.72827
1123,31.53807193482588,100.28617
1124,32.237266,63.62502
1125,41.80948203268446,55.242138
1126,49.498381119154004,53.615177
1127,56.40654906274845,63.275978
1128,64.474533,76.54353
1129,71.25635090528279,60.894424
1130,81.69108100025082,63.231762
1131,91.93899203336296,60.68621
1132,96.711799,56.413254
1133,166.57067274640949,84.28409
1134,179.0735327965028,90.615524
1135,152.57914923417022,81.664
1136,128.949065,81.81039
1137,37.85295159681767,116.94553
1138,0.0,41.103806
1139,0.0,-11.099775
1140,0.0,18.546892
1141,10.718537076748913,67.71182
1142,18.223785428491148,106.70641
1143,24.324732644530197,109.85686
1144,32.23726599999999,132.92421
1145,26.217257407394936,92.54546
1146,26.13230569944443,44.597706
1147,29.57866589679304,36.548843
1148,32.23726599999999,44.17251
1149,55.15991885200805,27.559315
1150,72.72273283583712,33.398663
1151,85.7966525021076,60.85262
1152,96.71179900000001,79.35821
