date,y_true,y_pred
1112,53.191489,4.6232967
1113,0.0,76.15994
1114,0.0,14.494035
1115,0.0,5.46984
1116,0.0,8.711387
1117,38.843141820564455,17.447378
1118,53.19148899999999,30.608059
1119,53.19148899999999,35.976086
1120,53.19148899999999,20.493643
1121,14.348347179435535,46.45811
1122,0.0,14.342962
1123,0.0,0.025764639
1124,0.0,1.8175005
1125,8.623700093463775,13.669636
1126,14.350324987781324,25.72335
1127,19.27147564967786,27.706228
1128,26.595745000000004,20.652498
1129,22.003905770407123,19.844574
1130,22.732499873701414,12.078763
1131,25.790587113668344,25.191242
1132,26.595745,37.84709
1133,57.54570097299637,36.01507
1134,74.39486584067531,41.478626
1135,79.94949991712816,46.96658
1136,79.787234,19.35867
1137,49.13877725560397,29.685406
1138,31.630469925685173,20.038998
1139,25.642799159118198,15.67076
1140,26.595745,5.896177
1141,29.147906767369307,18.512468
1142,30.593049424438046,42.250973
1143,29.906730842568397,44.752686
1144,26.595745,24.616478
1145,41.357208951309225,-3.5879157
1146,39.06474894771873,19.15972
1147,32.20486631783903,21.60769
1148,26.595744999999994,22.8233
1149,4.948759188850226,19.268492
1150,0.0,8.730809
1151,0.0,-0.31135854
1152,0.0,3.3443842
