date,y_true,y_pred
1159,1.0,0.44590136
1160,0.7247968186506712,1.1725966
1161,0.4823392718188174,0.933641
1162,0.226481317297169,0.97648835
1163,0.0,0.8948893
1164,0.0,0.54580206
1165,0.0,0.7099776
1166,0.0,0.5992033
1167,0.0,0.3657341
1168,0.7063176622643853,0.27529287
1169,1.411940322870092,0.35390463
1170,2.347566067009471,0.4482667
1171,3.0,0.43839136
1172,2.58455929571744,2.5256658
1173,2.0938620180535286,2.157602
1174,1.4180389796689905,1.357538
1175,0.9999999999999999,0.88425076
1176,0.9840970475003685,0.8246757
1177,0.9979147518305318,1.1880248
1178,0.9621946640392334,1.4642824
1179,0.9999999999999999,1.1068048
1180,0.9382451888570795,1.1615659
1181,0.9826881978229252,0.8830916
1182,0.9908958364538779,0.9730643
1183,0.9999999999999998,0.994079
1184,0.7867808056607268,1.0134865
1185,0.5135947094229221,1.4562728
1186,0.2813044528284269,1.1515211
1187,0.0,1.3716772
1188,0.0,0.74056846
1189,0.0,0.58934
1190,0.0,0.48602596
1191,0.0,0.76132107
1192,0.2092622513563377,0.36124682
1193,0.464553310264825,0.33615133
1194,0.6831721317202154,0.26685274
1195,0.9999999999999999,0.43839136
1196,1.0436289895814963,0.9232259
1197,1.0086346069471923,1.394811
1198,1.0657799990927468,1.4217426
1199,0.9999999999999999,1.6797955
