date,y_true,y_pred
1159,0.9999999999999999,1.5250651
1160,0.7209280286697212,1.4810387
1161,0.4657912678769261,1.1974226
1162,0.200915689044043,1.153491
1163,0.0,0.89361286
1164,0.9558662603551245,1.2020013
1165,1.900257961428066,2.0845833
1166,2.9899549364113662,2.01481
1167,4.0,2.0361211
1168,3.044133739644876,2.9572992
1169,2.099742038571934,2.6659265
1170,1.0100450635886342,3.1815102
1171,0.0,2.682105
1172,0.0,1.0746297
1173,0.0,1.311439
1174,0.0,2.1002812
1175,0.0,2.2004662
1176,0.0,1.9681637
1177,0.0,1.9860584
1178,0.0,2.185402
1179,0.0,2.5472846
1180,0.5322900229452701,2.5472846
1181,1.0325463249186284,2.5472846
1182,1.5541768870270505,2.5472846
1183,1.9999999999999998,2.5472846
1184,1.725915999463437,3.1124134
1185,1.4630371113887652,2.9785974
1186,1.1941497326985813,2.7024078
1187,0.9999999999999998,2.345053
1188,0.7417939775912926,1.2542087
1189,0.5044165636926061,1.2475215
1190,0.2516733802743678,1.3665541
1191,0.0,1.3527037
1192,0.2337207584855367,1.0027869
1193,0.4888556877637152,1.3386049
1194,0.7563769179228859,2.026585
1195,1.0,2.1373224
1196,0.990728678306404,1.6696528
1197,0.9728706972088211,1.5834213
1198,0.9850541628304779,1.1204298
1199,0.9999999999999998,1.2573462
