date,y_true,y_pred
1112,0.0,0.3719385
1113,0.0,0.3393566
1114,0.0,0.34623966
1115,0.0,0.17177323
1116,0.0,0.1668713
1117,0.0,0.1668713
1118,0.0,0.1668713
1119,0.0,0.1668713
1120,0.0,0.1668713
1121,0.0,0.1668713
1122,0.0,0.1668713
1123,0.0,0.1668713
1124,0.0,0.1668713
1125,0.0,0.1668713
1126,0.0,0.1668713
1127,0.0,0.1668713
1128,0.0,0.1668713
1129,0.0,0.1668713
1130,0.0,0.1668713
1131,0.0,0.1668713
1132,0.0,0.1668713
1133,0.0,0.1668713
1134,0.0,0.1668713
1135,0.0,0.1668713
1136,0.0,0.1668713
1137,0.0,0.1668713
1138,0.0,0.1668713
1139,0.0,0.1668713
1140,0.0,0.1668713
1141,0.0,0.1668713
1142,0.0,0.1668713
1143,0.0,0.1668713
1144,0.0,0.1668713
1145,0.0,0.1668713
1146,0.0,0.1668713
1147,0.0,0.1668713
1148,0.0,0.1668713
1149,0.0,0.1668713
1150,0.0,0.1668713
1151,0.0,0.1668713
1152,0.0,0.1668713
