date,y_true,y_pred
1159,0.0,3.3234773
1160,0.4712598352293901,1.4777123
1161,0.9674001540532184,1.2130563
1162,1.5000916531837192,1.6650436
1163,2.0,1.5463706
1164,2.009060686164047,2.4325407
1165,1.936040719925009,2.8706877
1166,1.9749781621745643,3.340623
1167,2.0,3.2039316
1168,2.5627466230110443,2.421372
1169,3.163581766674569,1.7405776
1170,3.597443022626889,2.1751523
1171,4.000000000000001,1.6335591
1172,3.2213907879145562,2.1517615
1173,2.4335124179822794,1.4919213
1174,1.6428737051378386,1.5528625
1175,0.9999999999999996,1.5446752
1176,0.9564655581280069,1.243364
1177,0.9663777711077555,1.4234937
1178,1.0039570482201734,1.1930559
1179,1.0,1.408453
1180,0.7790765095529566,1.268711
1181,0.5330871702571696,1.3150189
1182,0.280656408656816,1.7688515
1183,0.0,1.3715583
1184,0.2210993048298757,1.3987993
1185,0.5269813019082071,1.346263
1186,0.7573150085318486,2.0176938
1187,0.9999999999999998,1.6837275
1188,1.0193598103466577,1.7653309
1189,0.9606622215813536,1.9525843
1190,0.9977009444862944,1.8525983
1191,0.9999999999999999,1.9108592
1192,1.2580499971617964,2.2627075
1193,1.527762821591899,1.6374197
1194,1.7530941917274667,1.7752407
1195,1.9999999999999998,1.6941744
1196,1.927548727829108,2.3057442
1197,1.953248395020576,2.1011167
1198,1.989552363517935,1.9871871
1199,1.9999999999999996,1.7607493
