date,y_true,y_pred
1112,28.786298,6.6618795
1113,5.515041360917942,9.715228
1114,0.0,6.715286
1115,0.0,1.6500062
1116,0.0,-0.45533133
1117,3.699163496113309,1.5953181
1118,6.671880809073967,8.468572
1119,8.964909435175123,6.669981
1120,10.794862,3.6125693
1121,9.197332304280721,5.4554453
1122,8.214518184543437,2.4120276
1123,7.687937880301201,4.5102
1124,7.196574,8.191107
1125,8.69322719960597,6.95283
1126,6.703324006382596,6.819298
1127,4.936875684523676,7.4526305
1128,3.598287,4.83223
1129,0.0,3.1676486
1130,0.0,0.31156984
1131,0.0,-0.20378171
1132,0.0,0.4026553
1133,1.9498265600183493,3.0345185
1134,3.9158171771267334,8.58205
1135,5.7234078926939045,12.74741
1136,7.196573999999999,14.530475
1137,10.573966822742005,3.541292
1138,10.477330822873265,4.4569073
1139,8.669740107306094,7.4927354
1140,7.196573999999999,4.563471
1141,1.8693546172396456,8.253726
1142,0.0,5.3387713
1143,0.0,1.2357655
1144,0.0,0.11983579
1145,1.3183692230929511,1.7329216
1146,3.0684720310120057,4.2879577
1147,5.098074510320801,5.024446
1148,7.196574,2.4050741
1149,11.809259668068286,3.0668087
1150,15.015285717743549,3.9441156
1151,16.949667049233142,7.034926
1152,17.991436,7.2965555
