date,y_true,y_pred
1112,25.308980000000002,10.648351
1113,29.728269351978874,22.460558
1114,32.549607450974136,23.905588
1115,33.8445118247858,20.076523
1116,33.745307,16.060457
1117,33.27840900767244,31.175697
1118,30.223719010350052,29.482828
1119,25.711975913159645,24.38178
1120,21.090817,20.370554
1121,11.690063221816558,44.554985
1122,6.348981784818181,27.385315
1123,4.256586542043063,10.880353
1124,4.218163,10.843269
1125,4.403111841585865,6.31449
1126,4.48011676002573,9.717513
1127,4.396152698574019,10.4148855
1128,4.2181630000000006,11.266891
1129,5.483715601790643,8.139987
1130,7.059623981791557,7.2821665
1131,8.810005209260826,6.941429
1132,10.545409,6.7136965
1133,13.787078391050308,8.530924
1134,16.64947777853814,13.897299
1135,19.08267178737857,13.925675
1136,21.090817,13.406349
1137,22.478248290198067,16.614876
1138,23.287138097981643,17.778639
1139,23.526522296329215,19.036148
1140,23.199898999999995,20.837236
1141,22.23083840924459,27.216103
1142,20.526700504477837,21.673082
1143,18.545310790929662,17.275562
1144,16.872654,17.009604
1145,13.271421749036282,21.079983
1146,11.151622391811008,19.003271
1147,9.861853782104832,15.386577
1148,8.436327,13.951506
1149,8.893333019936064,10.143999
1150,6.5607391594713675,13.292561
1151,4.276972183471459,12.690741
1152,6.327244999999998,11.059907
