date,y_true,y_pred
1112,0.0,14.2338915
1113,0.0,11.49485
1114,0.0,8.96501
1115,0.0,7.041533
1116,0.0,5.45888
1117,14.401695616140714,5.45888
1118,22.48509583696092,5.45888
1119,24.521824000000002,5.45888
1120,24.521824000000002,5.45888
1121,10.120128383859287,26.656256
1122,2.036728163039081,5.287874
1123,0.0,0.2549305
1124,0.0,0.6050995
1125,0.0,4.3840485
1126,0.0,2.992581
1127,0.0,3.1431916
1128,0.0,2.0767286
1129,35.7660134284501,3.0722342
1130,49.043649,2.9069936
1131,49.043649,5.45888
1132,49.043649,5.45888
1133,13.2776355715499,21.650892
1134,0.0,5.058881
1135,0.0,0.29355156
1136,0.0,1.6675637
1137,16.34192745114979,9.638908
1138,24.037373669228423,11.205834
1139,24.521824,10.087509
1140,24.521824,7.9473476
1141,8.179896548850207,19.247164
1142,0.4844503307715748,2.9818285
1143,0.0,0.44674572
1144,0.0,0.25866556
1145,0.0,8.848515
1146,0.0,12.16488
1147,0.0,15.114196
1148,0.0,6.6025357
1149,0.0,10.26449
1150,0.0,14.943971
1151,0.0,5.45888
1152,0.0,5.45888
