date,y_true,y_pred
1112,0.0,20.604147
1113,13.307890036044933,15.502467
1114,15.817779000000003,16.816822
1115,15.817779000000003,17.157604
1116,15.817779000000003,14.243865
1117,2.50988896395507,16.751408
1118,0.0,0.88158387
1119,0.0,2.9505
1120,0.0,3.651572
1121,10.520521723535122,12.816046
1122,15.461013796278337,19.193525
1123,15.817779,23.743105
1124,15.817779,22.79959
1125,5.297257276464876,20.842966
1126,0.3567652037216623,1.7232969
1127,0.0,1.2388085
1128,0.0,0.703771
1129,0.0,8.997078
1130,0.0,12.83227
1131,0.0,14.85431
1132,0.0,12.947061
1133,0.0,7.9543777
1134,0.0,11.144713
1135,0.0,11.144713
1136,0.0,11.144713
1137,0.0,11.144713
1138,0.0,11.144713
1139,0.0,11.144713
1140,0.0,11.144713
1141,4.5714611600279484,11.144713
1142,8.346201932242147,11.144713
1143,11.815543168729768,11.144713
1144,15.817778999999998,11.144713
1145,14.027443809503392,16.990015
1146,14.062062026107242,10.554449
1147,15.115291585689276,11.020175
1148,15.817778999999998,13.322253
1149,24.304171458762767,13.098834
1150,29.650318522540136,14.986652
1151,31.89835436234418,22.047636
1152,31.635557999999996,10.9867325
