date,y_true,y_pred
1112,0.0,0.117090665
1113,0.0,0.117090665
1114,0.0,0.117090665
1115,0.0,0.117090665
1116,0.0,0.117090665
1117,3.289771750906375,0.117090665
1118,4.804728538864518,0.117090665
1119,4.893565,0.117090665
1120,4.893565,0.117090665
1121,1.603793249093625,1.7358898
1122,0.0888364611354812,0.71138084
1123,0.0,0.04284747
1124,0.0,0.0045753615
1125,0.0,0.0045365663
1126,0.0,0.013862323
1127,0.0,0.01632799
1128,0.0,0.32607007
1129,0.0,0.9763167
1130,0.0,3.2986946
1131,0.0,0.117090665
1132,0.0,0.117090665
1133,0.0,0.117090665
1134,0.0,0.117090665
1135,0.0,0.117090665
1136,0.0,0.117090665
1137,0.0,0.117090665
1138,0.0,0.117090665
1139,0.0,0.117090665
1140,0.0,0.117090665
1141,0.0,0.117090665
1142,0.0,0.117090665
1143,0.0,0.117090665
1144,0.0,0.117090665
1145,0.0,0.117090665
1146,0.0,0.117090665
1147,0.0,0.117090665
1148,0.0,0.117090665
1149,0.0,0.117090665
1150,0.0,0.117090665
1151,0.0,0.117090665
1152,0.0,0.117090665
