date,y_true,y_pred
1112,5.932254,8.8172245
1113,5.928147434161016,9.716015
1114,5.902573777497551,7.766388
1115,5.889974841745122,7.7376337
1116,5.932254,6.9615026
1117,5.912375697588626,8.105398
1118,5.9931814669602845,8.575998
1119,6.052489036513871,9.097414
1120,5.932254000000001,9.486916
1121,6.048902844348191,9.530104
1122,5.667895585684198,9.956627
1123,5.373550734505728,9.305033
1124,5.932254,9.461117
1125,5.357338076974859,9.957028
1126,5.725968834849345,7.911307
1127,6.265020137253947,8.827015
1128,5.932254,12.93851
1129,17.095948549342026,7.0032425
1130,18.22262080759913,8.842397
1131,16.44810647470016,12.5384655
1132,14.830634000000003,9.752794
1133,2.659395381752219,11.454696
1134,0.0,1.1864891
1135,0.0,-0.06280561
1136,0.0,1.7079071
1137,11.680258659704563,5.133326
1138,14.830634,5.3022413
1139,14.830634,6.5760646
1140,14.830634,10.396703
1141,3.150375340295437,17.306408
1142,0.0,5.035703
1143,0.0,1.7581872
1144,0.0,1.3221815
1145,11.926779927088504,4.001583
1146,14.830633999999998,4.0156226
1147,14.830633999999998,5.574507
1148,14.830633999999998,9.550986
1149,2.903854072911494,17.17313
1150,0.0,4.9663296
1151,0.0,2.3534272
1152,0.0,1.4962425
