date,y_true,y_pred
1112,0.0,1.5191128
1113,0.0,4.8015876
1114,0.0,6.8581443
1115,0.0,0.8936643
1116,0.0,0.7630278
1117,0.0,0.7630278
1118,0.0,0.7630278
1119,0.0,0.7630278
1120,0.0,0.7630278
1121,0.0,0.7630278
1122,0.0,0.7630278
1123,0.0,0.7630278
1124,0.0,0.7630278
1125,0.0,0.7630278
1126,0.0,0.7630278
1127,0.0,0.7630278
1128,0.0,0.7630278
1129,0.0,0.7630278
1130,0.0,0.7630278
1131,0.0,0.7630278
1132,0.0,0.7630278
1133,0.0,0.7630278
1134,0.0,0.7630278
1135,0.0,0.7630278
1136,0.0,0.7630278
1137,0.0,0.7630278
1138,0.0,0.7630278
1139,0.0,0.7630278
1140,0.0,0.7630278
1141,0.0,0.7630278
1142,0.0,0.7630278
1143,0.0,0.7630278
1144,0.0,0.7630278
1145,0.0,0.7630278
1146,0.0,0.7630278
1147,0.0,0.7630278
1148,0.0,0.7630278
1149,0.0,0.7630278
1150,0.0,0.7630278
1151,0.0,0.7630278
1152,0.0,0.7630278
