date,y_true,y_pred
1159,0.0,0.11372117
1160,0.2691370295366346,0.11372117
1161,0.5338208287057368,0.11372117
1162,0.7496436012476679,0.11372117
1163,1.0,0.11372117
1164,1.0177335061779742,0.7543437
1165,0.9832149843128152,0.44279075
1166,0.9902166247020618,0.08551873
1167,0.9999999999999999,0.23905487
1168,0.7131294642853914,0.31634623
1169,0.48296418698144816,0.28558964
1170,0.2601397740502702,-0.030558525
1171,0.0,0.26020798
1172,0.0,0.07800207
1173,0.0,-0.0531363
1174,0.0,-0.13185655
1175,0.0,0.049703673
1176,0.5539496853047257,-0.07150046
1177,1.0023498849718222,0.00093447533
1178,1.4907266607782206,-0.03998485
1179,2.0,0.11372117
1180,1.4460503146952743,1.4784435
1181,0.9976501150281778,0.48798233
1182,0.5092733392217793,0.26959938
1183,0.0,0.24417001
1184,0.0,-0.08747897
1185,0.0,0.0050678016
1186,0.0,0.027808383
1187,0.0,0.037278775
1188,0.0,-0.010212572
1189,0.0,0.0029156324
1190,0.0,0.04577262
1191,0.0,0.11372117
1192,0.0,0.11372117
1193,0.0,0.11372117
1194,0.0,0.11372117
1195,0.0,0.11372117
1196,0.0,0.11372117
1197,0.0,0.11372117
1198,0.0,0.11372117
1199,0.0,0.11372117
