date,y_true,y_pred
1112,0.2841359999999999,0.039342437
1113,0.08629351334393841,0.46341494
1114,0.0036856483612359,0.26287106
1115,0.0,-0.0034390034
1116,0.0,0.015527516
1117,0.0,0.06553931
1118,0.0,0.116524525
1119,0.0,0.09730999
1120,0.0,0.003071597
1121,0.0,0.009254694
1122,0.0,0.015432692
1123,0.0,0.015432692
1124,0.0,0.015432692
1125,0.0,0.015432692
1126,0.0,0.015432692
1127,0.0,0.015432692
1128,0.0,0.015432692
1129,0.0,0.015432692
1130,0.0,0.015432692
1131,0.0,0.015432692
1132,0.0,0.015432692
1133,0.0,0.015432692
1134,0.0,0.015432692
1135,0.0,0.015432692
1136,0.0,0.015432692
1137,0.0,0.015432692
1138,0.0,0.015432692
1139,0.0,0.015432692
1140,0.0,0.015432692
1141,0.0,0.015432692
1142,0.0,0.015432692
1143,0.0,0.015432692
1144,0.0,0.015432692
1145,0.0,0.015432692
1146,0.0,0.015432692
1147,0.0,0.015432692
1148,0.0,0.015432692
1149,0.0,0.015432692
1150,0.0,0.015432692
1151,0.0,0.015432692
1152,0.0,0.015432692
