date,y_true,y_pred
1112,0.0,5.5387673
1113,0.0,5.5387673
1114,0.0,5.5387673
1115,0.0,5.5387673
1116,0.0,5.5387673
1117,0.0,5.5387673
1118,0.0,5.5387673
1119,0.0,5.5387673
1120,0.0,5.5387673
1121,24.02182179462587,5.5387673
1122,29.620852999999997,5.5387673
1123,29.620852999999997,5.5387673
1124,29.620852999999997,5.5387673
1125,5.599031205374128,34.136276
1126,0.0,3.6139169
1127,0.0,1.070002
1128,0.0,2.7006547
1129,23.441833230454904,11.304474
1130,29.620853,16.513054
1131,29.620853,26.40165
1132,29.620853,9.744203
1133,6.179019769545096,28.176085
1134,0.0,4.082575
1135,0.0,1.070002
1136,0.0,2.7006547
1137,23.17409830635354,11.99082
1138,29.620853000000004,17.292677
1139,29.620853000000004,27.51389
1140,29.620853000000004,9.021263
1141,6.446754693646464,28.310041
1142,0.0,4.082575
1143,0.0,1.070002
1144,0.0,2.5593474
1145,22.40439015231596,12.157799
1146,29.620853,19.093393
1147,29.620853,27.150368
1148,29.620853,10.280513
1149,7.216462847684043,28.140192
1150,0.0,4.1681957
1151,0.0,0.7535979
1152,0.0,2.5014136
