date,y_true,y_pred
1112,0.0,0.038104698
1113,0.0,0.038104698
1114,0.0,0.038104698
1115,0.0,0.038104698
1116,0.0,0.038104698
1117,3.45052036327808,0.038104698
1118,5.039502711280083,0.038104698
1119,5.132680000000001,0.038104698
1120,5.132680000000001,0.038104698
1121,1.6821596367219198,2.3178115
1122,0.0931772887199167,0.19910493
1123,0.0,-0.0063462085
1124,0.0,0.009660223
1125,0.0,0.0102914795
1126,0.0,0.015440955
1127,0.0,0.018515863
1128,0.0,0.0029934328
1129,0.0,0.008311663
1130,0.0,0.038104698
1131,0.0,0.038104698
1132,0.0,0.038104698
1133,0.0,0.038104698
1134,0.0,0.038104698
1135,0.0,0.038104698
1136,0.0,0.038104698
1137,0.0,0.038104698
1138,0.0,0.038104698
1139,0.0,0.038104698
1140,0.0,0.038104698
1141,0.0,0.038104698
1142,0.0,0.038104698
1143,0.0,0.038104698
1144,0.0,0.038104698
1145,0.0,0.038104698
1146,0.0,0.038104698
1147,0.0,0.038104698
1148,0.0,0.038104698
1149,0.0,0.038104698
1150,0.0,0.038104698
1151,0.0,0.038104698
1152,0.0,0.038104698
