date,y_true,y_pred
99,0.0,0.1828407
99,0.0,0.13712195
99,0.0,1.3305588
99,0.0,1.4766386
99,0.0,1.1241302
99,3.726470360817619,2.0618134
99,5.442566050087473,0.4944402
99,5.5432369999999995,0.4944402
99,5.5432369999999995,0.4944402
99,1.8167666391823811,9.106736
99,0.1006709499125269,1.2991184
99,0.0,-0.24244419
99,0.0,0.032519422
99,0.0,0.011181585
99,0.0,1.438834
99,0.0,2.3780522
99,0.0,2.1990974
99,0.0,0.52722126
99,0.0,0.5214154
99,0.0,0.4944402
99,0.0,0.4944402
99,0.0,0.4944402
99,0.0,0.4944402
99,0.0,0.4944402
99,0.0,0.4944402
99,0.0,0.4944402
99,0.0,0.4944402
99,0.0,0.4944402
99,0.0,0.4944402
99,0.0,0.4944402
99,0.0,0.4944402
99,0.0,0.4944402
99,0.0,0.4944402
99,0.0,0.4944402
99,0.0,0.4944402
99,0.0,0.4944402
99,0.0,0.4944402
99,0.0,0.4944402
99,0.0,0.4944402
99,0.0,0.4944402
99,0.0,0.4944402
