date,y_true,y_pred
1112,0.0,0.006379661
1113,0.0,0.006379661
1114,0.0,0.006379661
1115,0.0,0.006379661
1116,0.0,0.006379661
1117,0.0,0.006379661
1118,0.0,0.006379661
1119,0.0,0.006379661
1120,0.0,0.006379661
1121,0.0,0.006379661
1122,0.0,0.006379661
1123,0.0,0.006379661
1124,0.0,0.006379661
1125,0.0,0.006379661
1126,0.0,0.006379661
1127,0.0,0.006379661
1128,0.0,0.006379661
1129,0.0,0.006379661
1130,0.0,0.006379661
1131,0.0,0.006379661
1132,0.0,0.006379661
1133,0.0,0.006379661
1134,0.0,0.006379661
1135,0.0,0.006379661
1136,0.0,0.006379661
1137,0.0,0.006379661
1138,0.0,0.006379661
1139,0.0,0.006379661
1140,0.0,0.006379661
1141,0.0,0.006379661
1142,0.0,0.006379661
1143,0.0,0.006379661
1144,0.0,0.006379661
1145,0.0,0.006379661
1146,0.0,0.006379661
1147,0.0,0.006379661
1148,0.0,0.006379661
1149,0.0,0.006379661
1150,0.0,0.006379661
1151,0.0,0.006379661
1152,0.0,0.006379661
