date,y_true,y_pred
1112,21.783327999999997,0.4953041
1113,25.153743765334227,2.3396268
1114,23.538296175762504,1.5014051
1115,18.59580015008332,1.5015172
1116,14.522219,1.0061473
1117,4.604204728742821,1.6816517
1118,0.2262419203444076,1.501002
1119,0.0,-0.1798174
1120,0.0,-0.016010314
1121,0.0,-0.007600203
1122,0.0,-0.004344233
1123,0.0,-0.00734944
1124,0.0,0.0008304489
1125,0.0,0.007820677
1126,0.0,0.04415152
1127,0.0,0.04415152
1128,0.0,0.04415152
1129,0.0,0.04415152
1130,0.0,0.04415152
1131,0.0,0.04415152
1132,0.0,0.04415152
1133,0.0,0.04415152
1134,0.0,0.04415152
1135,0.0,0.04415152
1136,0.0,0.04415152
1137,0.0,0.04415152
1138,0.0,0.04415152
1139,0.0,0.04415152
1140,0.0,0.04415152
1141,0.0,0.04415152
1142,0.0,0.04415152
1143,0.0,0.04415152
1144,0.0,0.04415152
1145,0.0,0.04415152
1146,0.0,0.04415152
1147,0.0,0.04415152
1148,0.0,0.04415152
1149,0.0,0.04415152
1150,0.0,0.04415152
1151,0.0,0.04415152
1152,0.0,0.04415152
