date,y_true,y_pred
1112,0.0,7.593526
1113,0.0,12.438872
1114,0.0,16.089333
1115,0.0,20.867134
1116,0.0,20.968184
1117,0.0,11.342018
1118,0.0,11.342018
1119,0.0,11.342018
1120,0.0,11.342018
1121,32.25677360877962,11.342018
1122,47.35782530375535,11.342018
1123,48.473096999999996,11.342018
1124,48.473096999999996,11.342018
1125,16.216323391220385,55.755283
1126,1.1152716962446498,1.9309739
1127,0.0,3.2360463
1128,0.0,0.9351498
1129,0.0,8.3707695
1130,0.0,14.24526
1131,0.0,22.627806
1132,0.0,29.814226
1133,0.0,10.154825
1134,0.0,10.08416
1135,0.0,11.342018
1136,0.0,11.342018
1137,0.0,11.342018
1138,0.0,11.342018
1139,0.0,11.342018
1140,0.0,11.342018
1141,32.28837466779391,11.342018
1142,47.427473404924385,11.342018
1143,48.473097,11.342018
1144,48.473097,11.342018
1145,16.184722332206093,55.755283
1146,1.0456235950756172,1.9309739
1147,0.0,3.2360463
1148,0.0,0.9351498
1149,0.0,8.3707695
1150,0.0,14.24526
1151,0.0,22.627806
1152,0.0,29.814226
