date,y_true,y_pred
1112,0.0,0.75824475
1113,0.0,0.75824475
1114,0.0,0.75824475
1115,0.0,0.75824475
1116,0.0,0.75824475
1117,0.0,0.75824475
1118,0.0,0.75824475
1119,0.0,0.75824475
1120,0.0,0.75824475
1121,0.0,0.75824475
1122,0.0,0.75824475
1123,0.0,0.75824475
1124,0.0,0.75824475
1125,2.1929399637097147,0.75824475
1126,4.395106991241397,0.75824475
1127,6.430924842250472,0.75824475
1128,8.124797,0.75824475
1129,11.3729230179059,11.536363
1130,11.658515515501866,9.687251
1131,9.818669157749527,7.908668
1132,8.124797,8.202239
1133,2.683731018384383,19.950172
1134,0.1959714932567368,2.4382584
1135,0.0,-0.011585876
1136,0.0,0.026632462
1137,0.0,0.11220674
1138,0.0,0.37128514
1139,0.0,0.61966807
1140,0.0,0.19712082
1141,0.0,0.3251422
1142,0.0,0.3251422
1143,0.0,0.75824475
1144,0.0,0.75824475
1145,0.0,0.75824475
1146,0.0,0.75824475
1147,0.0,0.75824475
1148,0.0,0.75824475
1149,0.0,0.75824475
1150,0.0,0.75824475
1151,0.0,0.75824475
1152,0.0,0.75824475
