date,y_true,y_pred
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
99,0.0,0.032271054
