date,y_true,y_pred
1112,0.0,0.7413112
1113,0.0,0.7413112
1114,0.0,0.7413112
1115,0.0,0.7413112
1116,0.0,0.7413112
1117,0.0,0.7413112
1118,0.0,0.7413112
1119,0.0,0.7413112
1120,0.0,0.7413112
1121,0.0,0.7413112
1122,0.0,0.7413112
1123,0.0,0.7413112
1124,0.0,0.7413112
1125,0.0,0.7413112
1126,0.0,0.7413112
1127,0.0,0.7413112
1128,0.0,0.7413112
1129,2.881288364797399,0.7413112
1130,4.2401317884367415,0.7413112
1131,4.348204,0.7413112
1132,4.348204,0.7413112
1133,1.466915635202601,2.8681824
1134,0.1080722115632581,0.3777224
1135,0.0,0.4928603
1136,0.0,0.03800445
1137,0.0,0.68786955
1138,0.0,1.0395218
1139,0.0,0.809663
1140,0.0,0.83823484
1141,0.0,0.49496466
1142,0.0,0.70055175
1143,0.0,0.7413112
1144,0.0,0.7413112
1145,0.0,0.7413112
1146,0.0,0.7413112
1147,0.0,0.7413112
1148,0.0,0.7413112
1149,0.0,0.7413112
1150,0.0,0.7413112
1151,0.0,0.7413112
1152,0.0,0.7413112
