date,y_true,y_pred
1112,60.250038,1.0627501
1113,43.817151946718994,28.557114
1114,31.49259363139381,39.47525
1115,22.04305166162242,26.617859
1116,15.062509000000002,16.963596
1117,6.847309779412764,25.221584
1118,1.916572627108952,27.159004
1119,0.0,26.126078
1120,0.0,-0.07927906
1121,0.0,2.2424307
1122,0.0,5.3956637
1123,0.0,1.7770216
1124,0.0,1.3150542
1125,11.229296175272898,1.4147738
1126,19.840685707068022,1.5277381
1127,25.934724706656677,1.0627501
1128,30.125019,1.0627501
1129,26.14456989981156,24.687923
1130,22.735128098221086,8.728202
1131,19.252803293343323,13.714833
1132,15.062508999999999,15.117762
1133,7.8136619249155395,22.275679
1134,2.6117141947108906,23.444462
1135,0.0,15.79613
1136,0.0,1.8181446
1137,0.0,1.4661645
1138,0.0,2.5677829
1139,0.0,5.5265255
1140,0.0,2.4652593
1141,22.04707519491715,1.7022922
1142,39.50247029138201,1.7044877
1143,52.03049726738955,1.0627501
1144,60.25003800000001,1.0627501
1145,60.68229995806382,28.557114
1146,50.872586708617995,39.75131
1147,38.344559732610456,26.617859
1148,30.125019,17.971066
1149,7.645681847019029,74.87061
1150,0.0,29.54535
1151,0.0,4.9474397
1152,0.0,-2.4812918
