date,y_true,y_pred
1112,0.0,1.1725554
1113,0.0,1.1725554
1114,0.0,1.1725554
1115,0.0,1.1725554
1116,0.0,1.1725554
1117,0.0,1.1725554
1118,0.0,1.1725554
1119,0.0,1.1725554
1120,0.0,1.1725554
1121,5.715892656602453,1.1725554
1122,8.37099163065884,1.1725554
1123,8.544818,1.1725554
1124,8.544818,1.1725554
1125,2.8289253433975468,10.187089
1126,0.1738263693411584,1.1421049
1127,0.0,0.33293426
1128,0.0,0.38558802
1129,0.0,1.3153898
1130,0.0,2.1205094
1131,0.0,3.161173
1132,0.0,3.658881
1133,0.0,2.9775457
1134,0.0,6.4752507
1135,0.0,1.1725554
1136,0.0,1.1725554
1137,0.0,1.1725554
1138,0.0,1.1725554
1139,0.0,1.1725554
1140,0.0,1.1725554
1141,0.0,1.1725554
1142,0.0,1.1725554
1143,0.0,1.1725554
1144,0.0,1.1725554
1145,0.0,1.1725554
1146,0.0,1.1725554
1147,0.0,1.1725554
1148,0.0,1.1725554
1149,0.0,1.1725554
1150,0.0,1.1725554
1151,0.0,1.1725554
1152,0.0,1.1725554
