date,y_true,y_pred
1112,0.0,0.6152556
1113,0.0,0.6152556
1114,0.0,0.6152556
1115,0.0,0.6152556
1116,0.0,0.6152556
1117,0.0,0.6152556
1118,0.0,0.6152556
1119,0.0,0.6152556
1120,0.0,0.6152556
1121,0.0,0.6152556
1122,0.0,0.6152556
1123,0.0,0.6152556
1124,0.0,0.6152556
1125,0.0,0.6152556
1126,0.0,0.6152556
1127,0.0,0.6152556
1128,0.0,0.6152556
1129,0.0,0.6152556
1130,0.0,0.6152556
1131,0.0,0.6152556
1132,0.0,0.6152556
1133,0.0,0.6152556
1134,0.0,0.6152556
1135,0.0,0.6152556
1136,0.0,0.6152556
1137,0.0,0.6152556
1138,0.0,0.6152556
1139,0.0,0.6152556
1140,0.0,0.6152556
1141,0.0,0.6152556
1142,0.0,0.6152556
1143,0.0,0.6152556
1144,0.0,0.6152556
1145,0.0,0.6152556
1146,0.0,0.6152556
1147,0.0,0.6152556
1148,0.0,0.6152556
1149,0.0,0.6152556
1150,0.0,0.6152556
1151,0.0,0.6152556
1152,0.0,0.6152556
