date,y_true,y_pred
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
99,0.0,0.03909132
