date,y_true,y_pred
1112,11.98897,29.011387
1113,15.703234985653996,30.123287
1114,19.352202906411968,29.656765
1115,22.347540787229615,21.89877
1116,23.977939999999997,19.723934
1117,28.243711556862458,21.257214
1118,25.920006075865437,21.716488
1119,22.212995167934086,15.469255
1120,23.977940000000004,15.389095
1121,15.139611493147884,15.894275
1122,13.825440009301524,3.2531197
1123,15.027382050342776,7.9852824
1124,11.988970000000002,23.96059
1125,34.51986452171911,4.1335516
1126,49.29977481093453,13.572643
1127,57.07207743685555,25.073744
1128,59.944851,24.766924
1129,51.11324682819951,35.604916
1130,40.67973833028244,21.489443
1131,30.774267690670793,15.68878
1132,23.97794,6.7379384
1133,8.740414134059352,14.476481
1134,1.5650269689875205,6.5552936
1135,0.0,-1.2789325
1136,0.0,-4.4736776
1137,0.0,5.5664134
1138,0.0,16.498186
1139,0.0,20.170748
1140,0.0,12.984925
1141,4.063194681294791,8.261934
1142,5.949438591583812,6.684181
1143,7.628004541669553,6.515143
1144,11.98897,6.515143
1145,9.613788230685529,18.874012
1146,10.695277087502536,14.966275
1147,12.727902371574103,17.300308
1148,11.98897,24.994062
1149,44.1462135996272,14.258242
1150,55.28910532091366,19.765602
1151,51.57791408675636,24.899101
1152,47.95588100000001,25.05668
