date,y_true,y_pred
1112,0.0,0.0034299858
1113,0.0,0.0034299858
1114,0.0,0.0034299858
1115,0.0,0.0034299858
1116,0.0,0.0034299858
1117,0.0,0.0034299858
1118,0.0,0.0034299858
1119,0.0,0.0034299858
1120,0.0,0.0034299858
1121,0.0,0.0034299858
1122,0.0,0.0034299858
1123,0.0,0.0034299858
1124,0.0,0.0034299858
1125,0.0,0.0034299858
1126,0.0,0.0034299858
1127,0.0,0.0034299858
1128,0.0,0.0034299858
1129,0.0,0.0034299858
1130,0.0,0.0034299858
1131,0.0,0.0034299858
1132,0.0,0.0034299858
1133,0.0,0.0034299858
1134,0.0,0.0034299858
1135,0.0,0.0034299858
1136,0.0,0.0034299858
1137,0.0879953008188368,0.0034299858
1138,0.1300576260536067,0.0034299858
1139,0.13391199999999992,0.0034299858
1140,0.13391199999999992,0.0034299858
1141,0.045916699181163104,0.052240524
1142,0.0038543739463932,0.012359357
1143,0.0,0.00053541217
1144,0.0,0.00049716583
1145,0.0,0.00040351332
1146,0.0,0.0026286214
1147,0.0,0.0013250399
1148,0.0,0.00015816186
1149,0.0,0.004013711
1150,0.0,0.0034299858
1151,0.0,0.0034299858
1152,0.0,0.0034299858
