date,y_true,y_pred
99,0.0,3.5906389
99,0.9114576790932338,5.2535725
99,1.8666040214965058,6.1635413
99,2.7638907366873333,6.2118573
99,3.4868719999999995,2.8666627
99,5.541256050823102,3.3489761
99,5.107139978503493,2.987131
99,4.209853263312666,2.703956
99,3.486872,2.8203795
99,0.5210302700836639,3.907553
99,0.0,-0.14555371
99,0.0,0.48379707
99,0.0,1.28699
99,1.099786708683007,1.5321848
99,1.807773898915517,2.0569754
99,2.4460319720628974,2.5076962
99,3.486872,2.6713698
99,2.9255385387922863,3.683152
99,3.086907339279663,1.4357086
99,3.5032087296865773,3.2739055
99,3.486872,5.4343467
99,9.872661298810964,2.3079507
99,12.266208663060773,4.3354506
99,11.485119298250524,4.6775265
99,10.460615999999998,1.3640283
99,3.536373453713742,8.159103
99,0.2734700987440458,5.2941427
99,0.0,-0.9413996
99,0.0,0.48156643
99,0.0,3.065024
99,0.0,3.769318
99,0.0,6.0013824
99,0.0,5.7345433
99,0.0,3.1484883
99,0.0,1.0387526
99,0.0,1.2947936
99,0.0,1.2947936
99,0.0,1.2947936
99,0.0,1.2947936
99,0.0,1.2947936
99,0.0,1.2947936
