date,y_true,y_pred
99,0.0,2.100544
99,0.0,6.05206
99,0.0,3.9666307
99,0.0,3.3951032
99,0.0,3.6705134
99,0.0,3.6705134
99,0.0,3.6705134
99,0.0,3.6705134
99,0.0,3.6705134
99,15.035636868752492,3.6705134
99,22.01979384988245,3.6705134
99,22.476961,3.6705134
99,22.476961,3.6705134
99,7.441324131247507,18.700678
99,0.4571671501175487,4.2586775
99,0.0,0.11372904
99,0.0,0.39849082
99,0.0,1.34035
99,0.0,2.8678496
99,0.0,3.3672829
99,0.0,0.45880306
99,0.0,1.1385965
99,0.0,1.730737
99,0.0,3.6705134
99,0.0,3.6705134
99,0.0,3.6705134
99,0.0,3.6705134
99,0.0,3.6705134
99,0.0,3.6705134
99,0.0,3.6705134
99,0.0,3.6705134
99,0.0,3.6705134
99,0.0,3.6705134
99,0.0,3.6705134
99,0.0,3.6705134
99,0.0,3.6705134
99,0.0,3.6705134
99,0.0,3.6705134
99,0.0,3.6705134
99,0.0,3.6705134
99,0.0,3.6705134
