date,y_true,y_pred
1112,0.0,4.383946
1113,0.0,6.4381843
1114,0.0,11.958695
1115,0.0,0.313697
1116,0.0,0.65442395
1117,0.0,0.65442395
1118,0.0,0.65442395
1119,0.0,0.65442395
1120,0.0,0.65442395
1121,0.0,0.65442395
1122,0.0,0.65442395
1123,0.0,0.65442395
1124,0.0,0.65442395
1125,0.0,0.65442395
1126,0.0,0.65442395
1127,0.0,0.65442395
1128,0.0,0.65442395
1129,0.0,0.65442395
1130,0.0,0.65442395
1131,0.0,0.65442395
1132,0.0,0.65442395
1133,0.0,0.65442395
1134,0.0,0.65442395
1135,0.0,0.65442395
1136,0.0,0.65442395
1137,0.0,0.65442395
1138,0.0,0.65442395
1139,0.0,0.65442395
1140,0.0,0.65442395
1141,0.0,0.65442395
1142,0.0,0.65442395
1143,0.0,0.65442395
1144,0.0,0.65442395
1145,4.895847594820886,0.65442395
1146,9.832766038417496,0.65442395
1147,14.417844212830344,0.65442395
1148,18.258171,0.65442395
1149,25.344874085851277,21.827097
1150,26.060990326702708,22.193836
1151,22.09849778716966,13.961791
1152,18.258171,0.51399606
