date,y_true,y_pred
1112,116.91999299999999,109.535965
1113,126.50868534799532,179.22571
1114,130.36598701809805,143.2133
1115,131.4839955367215,121.01358
1116,133.62285,132.66803
1117,117.32168710682512,138.17392
1118,108.61733628559551,130.01741
1119,104.42539289782208,122.13137
1120,100.217137,139.90543
1121,113.40709592349694,107.84092
1122,118.39425287888133,123.1187
1123,118.04042132122586,129.26666
1124,116.919993,133.3955
1125,99.45600034033188,178.6962
1126,89.83518290384498,146.89249
1127,85.81049792360753,117.92369
1128,83.514281,96.19034
1129,93.53914583530104,82.419525
1130,99.09966093996638,106.06744
1131,100.80272072089362,125.0106
1132,100.21713700000001,143.14127
1133,92.65176963283241,148.29013
1134,86.3678921828498,118.27753
1135,82.8549117946464,102.41729
1136,83.514281,96.976685
1137,79.84339349406604,91.636505
1138,80.34699539614509,95.89312
1139,82.64123710143224,105.96105
1140,83.514281,135.94116
1141,101.8742126525037,75.1726
1142,114.60014660845789,79.709206
1143,123.93128853777507,101.03103
1144,133.62285,108.31598
1145,127.82211909273768,119.65033
1146,128.43614319191266,117.15266
1147,132.16187905404897,107.69057
1148,133.62285,138.64578
1149,163.54630832216066,110.60068
1150,176.8566150151197,132.05957
1151,176.1423771728215,145.52455
1152,167.02856200000002,156.28665
