date,y_true,y_pred
1112,8.498704,3.0750396
1113,6.754139426359147,5.2090006
1114,5.921798611594444,4.953563
1115,5.326740926115381,6.664278
1116,4.249352,7.7757363
1117,6.708658485915267,2.0396369
1118,8.457974902410932,4.8039575
1119,9.66204715180218,6.577981
1120,10.623380000000001,5.992511
1121,9.463619276324717,8.000796
1122,8.824727531770403,6.719868
1123,8.588387113730567,6.561575
1124,8.498704000000002,6.342048
1125,8.685103947483638,4.658651
1126,8.594779652105945,7.6105976
1127,8.430128465552434,8.294486
1128,8.498704,7.2617464
1129,8.049432563921798,7.140618
1130,8.133499612372624,6.453277
1131,8.434110448433609,6.649066
1132,8.498704,6.7951684
1133,11.27105182701067,4.2656827
1134,12.704025773879227,7.3563457
1135,13.039345392443314,6.722887
1136,12.748056,5.5646853
1137,9.927964671646803,8.128851
1138,7.8845609409662645,6.250611
1139,6.72211346089229,5.7394032
1140,6.374027999999999,4.7312064
1141,5.547287056736368,5.0471663
1142,5.104367100059672,5.377948
1143,4.77204109002652,6.1418195
1144,4.249352,6.257329
1145,5.489169876640114,2.2988944
1146,6.017054979007012,4.6088705
1147,6.1450355653260615,5.8494186
1148,6.374028,5.6586223
1149,5.006391926551896,6.9773126
1150,4.450377649560628,5.709136
1151,4.3798122961068415,3.7382553
1152,4.249352,4.7674294
