date,y_true,y_pred
1159,0.9999999999999998,0.12037776
1160,1.0418285882391731,0.20573875
1161,1.041537625284442,0.7509341
1162,1.005182916239828,0.73003906
1163,0.9999999999999998,0.74634016
1164,0.7435957691942485,0.48894718
1165,0.48669307788089566,0.5603515
1166,0.2372195136740078,0.4993731
1167,0.0,0.53823537
1168,0.2684678932051679,0.052484885
1169,0.4875133246455656,0.1528543
1170,0.7276982872996596,0.1749238
1171,0.9999999999999998,0.13912882
1172,0.9602709803567706,0.7620675
1173,1.0112946537996914,0.7002093
1174,1.0118764041588073,0.48991588
1175,0.9999999999999999,0.5738068
1176,1.0092525789374063,0.92143255
1177,0.9996621092911648,0.7353887
1178,0.9967603395577531,0.6012097
1179,0.9999999999999998,0.6341629
1180,0.7620085475006548,0.6451586
1181,0.5015299122635776,0.5136332
1182,0.2636649689837795,0.7109842
1183,0.0,0.5527416
1184,0.0,0.28773412
1185,0.0,0.1605549
1186,0.0,0.20111524
1187,0.0,0.18197148
1188,0.0,0.0990581
1189,0.0,0.19251004
1190,0.0,0.11716299
1191,0.0,0.21176414
1192,0.0,0.21176414
1193,0.0,0.21176414
1194,0.0,0.21176414
1195,0.0,0.21176414
1196,0.2403840140167976,0.21176414
1197,0.5005660793120594,0.21176414
1198,0.7510549901557471,0.21176414
1199,0.9999999999999999,0.21176414
