date,y_true,y_pred
1112,46.75810499999999,8.114342
1113,33.02482282427685,48.510666
1114,24.745316446261857,36.108536
1115,19.739142809543512,31.043013
1116,15.586034999999999,27.650377
1117,16.76627345341789,19.405535
1118,15.134109251368677,19.816782
1119,13.476288141670587,19.839033
1120,15.586034999999999,19.072033
1121,13.3006510990389,15.557326
1122,14.67925536177675,14.579407
1123,16.76974100107958,21.932467
1124,15.586034999999999,53.428715
1125,37.98491849327658,32.169903
1126,50.46564569481515,29.520794
1127,56.63488667435203,39.34067
1128,62.34414,41.16958
1129,42.59135600343237,42.13029
1130,33.89925523660875,24.897182
1131,32.291599399364195,27.556187
1132,31.172070000000005,39.318928
1133,50.78716046344776,25.9184
1134,59.51587749376097,49.230705
1135,61.19813913731217,52.677204
1136,62.344139999999996,50.77465
1137,42.716610777176776,39.99231
1138,33.953018898365414,21.395184
1139,32.266651363286584,24.590147
1140,31.172070000000005,36.821957
1141,55.207093325942694,24.630442
1142,66.9263067291301,52.845375
1143,67.95058469285874,52.966354
1144,62.34413999999999,50.77465
1145,33.420212286621904,39.42682
1146,14.162486432817927,21.338968
1147,3.852634121259266,16.870596
1148,0.0,8.795463
1149,0.0,12.95199
1150,0.0,15.312734
1151,0.0,17.073463
1152,0.0,33.82756
