date,y_true,y_pred
1112,0.0,1.7729704
1113,0.0,1.7729704
1114,0.0,1.7729704
1115,0.0,1.7729704
1116,0.0,1.7729704
1117,0.0,1.7729704
1118,0.0,1.7729704
1119,0.0,1.7729704
1120,0.0,1.7729704
1121,11.513463120495208,1.7729704
1122,16.861585500973753,1.7729704
1123,17.211703999999997,1.7729704
1124,17.211703999999997,1.7729704
1125,5.698240879504792,11.057041
1126,0.3501184990262457,11.601318
1127,0.0,-0.68604636
1128,0.0,0.4000877
1129,0.0,3.3476017
1130,0.0,5.584184
1131,0.0,6.3318977
1132,0.0,3.9930594
1133,0.0,1.9722239
1134,0.0,1.7729704
1135,0.0,1.7729704
1136,0.0,1.7729704
1137,0.0,1.7729704
1138,0.0,1.7729704
1139,0.0,1.7729704
1140,0.0,1.7729704
1141,0.0,1.7729704
1142,0.0,1.7729704
1143,0.0,1.7729704
1144,0.0,1.7729704
1145,0.0,1.7729704
1146,0.0,1.7729704
1147,0.0,1.7729704
1148,0.0,1.7729704
1149,0.0,1.7729704
1150,0.0,1.7729704
1151,0.0,1.7729704
1152,0.0,1.7729704
