date,y_true,y_pred
1112,0.0,0.016403243
1113,0.0,0.016403243
1114,0.0,0.016403243
1115,0.0,0.016403243
1116,0.0,0.016403243
1117,0.0,0.016403243
1118,0.0,0.016403243
1119,0.0,0.016403243
1120,0.0,0.016403243
1121,0.0,0.016403243
1122,0.0,0.016403243
1123,0.0,0.016403243
1124,0.0,0.016403243
1125,0.0,0.016403243
1126,0.0,0.016403243
1127,0.0,0.016403243
1128,0.0,0.016403243
1129,0.0,0.016403243
1130,0.0,0.016403243
1131,0.0,0.016403243
1132,0.0,0.016403243
1133,2.1702561825638664,0.016403243
1134,3.20035082650862,0.016403243
1135,3.288176,0.016403243
1136,3.288176,0.016403243
1137,1.1179198174361336,1.560078
1138,0.0878251734913798,0.55686754
1139,0.0,0.027398301
1140,0.0,-9.065924e-05
1141,0.0,0.00019440697
1142,0.0,0.0024572187
1143,0.0,0.0116982125
1144,0.0,6.782435e-05
1145,0.0,2.8175053e-05
1146,0.0,0.00013686612
1147,0.0,0.016403243
1148,0.0,0.016403243
1149,0.0,0.016403243
1150,0.0,0.016403243
1151,0.0,0.016403243
1152,0.0,0.016403243
