date,y_true,y_pred
1159,0.0,0.9880072
1160,0.2789563049241507,0.22532837
1161,0.5203959592024379,0.3367693
1162,0.7621564534840272,0.16419683
1163,0.9999999999999998,0.1114748
1164,0.9856660623002399,0.82439625
1165,0.9938122585180702,0.58800673
1166,0.9954441034016482,0.5681409
1167,1.0,0.62753755
1168,0.7353776327756092,1.0810738
1169,0.4857917822794917,1.1677767
1170,0.2423994431143244,1.0272144
1171,0.0,0.9510352
1172,0.248184879735689,0.7094813
1173,0.47921870767109853,0.6416911
1174,0.7336932439547524,0.5423214
1175,0.9999999999999998,0.21925637
1176,1.3010242280973305,0.94074374
1177,1.5785064042806085,0.81404954
1178,1.787570709911478,0.70516914
1179,2.0000000000000004,0.58055407
1180,1.6921328883093192,1.1611011
1181,1.4612854625772906,1.1005402
1182,1.2290866666969662,0.7353241
1183,0.9999999999999999,0.369632
1184,0.758658003857661,0.5392831
1185,0.4809894254710021,0.56907207
1186,0.249649379436803,0.5617347
1187,0.0,0.6659488
1188,0.0,0.038390514
1189,0.0,-0.019551482
1190,0.0,0.1779911
1191,0.0,0.48287374
1192,0.0,0.080622226
1193,0.0,0.25014153
1194,0.0,0.14557672
1195,0.0,0.4422856
1196,0.0,0.4422856
1197,0.0,0.4422856
1198,0.0,0.4422856
1199,0.0,0.4422856
