date,y_true,y_pred
1112,4.47808,9.909364
1113,6.485293072065132,12.932259
1114,9.06213623245486,13.921434
1115,11.616604589570146,12.198427
1116,13.434238999999998,11.554429
1117,23.25854424759037,12.690198
1118,28.604651278038492,15.854886
1119,30.65818505985318,17.86725
1120,31.346559,16.524574
1121,21.36186552556512,13.858432
1122,15.631388189399162,8.8286085
1123,13.47187840575242,10.669806
1124,13.434239000000002,10.254545
1125,15.313350435774922,14.288367
1126,17.02514315287639,16.92075
1127,18.04735319983657,20.225924
1128,17.912319,18.077171
1129,24.91615996131548,11.629456
1130,26.998823086031553,12.39295
1131,25.472712687709475,14.863041
1132,22.390399000000002,13.331598
1133,11.431126771383695,18.975029
1134,5.284402780071417,9.195024
1135,3.388224169656388,4.1067677
1136,4.47808,3.807013
1137,5.7191463573653625,5.906479
1138,7.217743972254712,11.827775
1139,8.471479518732,14.155229
1140,8.95616,18.302647
1141,15.179928269563627,11.566155
1142,20.138655999885682,11.67757
1143,23.92347813476017,13.361942
1144,26.868479000000004,11.190413
1145,25.792435333294577,17.552734
1146,24.769730675741553,14.49552
1147,23.737162812046847,15.968158
1148,22.390399,16.99528
1149,23.259660482326233,22.184832
1150,21.643462231093558,17.86214
1151,17.805990902368137,17.58575
1152,13.434238999999998,14.544307
