date,y_true,y_pred
1112,0.0,1.8568739
1113,0.0,4.120422
1114,0.0,6.7118125
1115,0.0,6.723498
1116,0.0,6.4875517
1117,0.0,2.1409893
1118,0.0,2.1409893
1119,0.0,2.1409893
1120,0.0,2.1409893
1121,0.0,2.1409893
1122,0.0,2.1409893
1123,0.0,2.1409893
1124,0.0,2.1409893
1125,0.0,2.1409893
1126,0.0,2.1409893
1127,0.0,2.1409893
1128,0.0,2.1409893
1129,0.0,2.1409893
1130,0.0,2.1409893
1131,0.0,2.1409893
1132,0.0,2.1409893
1133,0.0,2.1409893
1134,0.0,2.1409893
1135,0.0,2.1409893
1136,0.0,2.1409893
1137,0.0,2.1409893
1138,0.0,2.1409893
1139,0.0,2.1409893
1140,0.0,2.1409893
1141,0.0,2.1409893
1142,0.0,2.1409893
1143,0.0,2.1409893
1144,0.0,2.1409893
1145,0.0,2.1409893
1146,0.0,2.1409893
1147,0.0,2.1409893
1148,0.0,2.1409893
1149,0.0,2.1409893
1150,0.0,2.1409893
1151,0.0,2.1409893
1152,0.0,2.1409893
