date,y_true,y_pred
1112,46.85669699999999,20.035553
1113,43.68381361303518,52.57688
1114,42.913308774516196,60.95927
1115,42.2563466479262,53.705544
1116,39.047247,48.656525
1117,57.874881101647944,33.55849
1118,62.3689762796786,41.100006
1119,58.4341451030178,42.769012
1120,54.66614599999999,45.718403
1121,29.366749104586034,71.84706
1122,18.41088916497691,33.279644
1123,16.493770430747176,19.839396
1124,15.618899,14.829417
1125,31.792974916666893,35.61412
1126,40.97286720414041,47.471714
1127,44.89955122569101,34.51243
1128,46.856697,31.060696
1129,32.98937301629688,55.430363
1130,25.727597526017462,36.457455
1131,23.563158933227083,26.556414
1132,23.428347999999996,18.933674
1133,28.729712578945403,31.960686
1134,31.363678800358503,28.621832
1135,31.807886370415055,38.325783
1136,31.237797999999998,34.52451
1137,26.58595835487165,42.443043
1138,23.49248968959038,35.806046
1139,22.38013029876378,23.18608
1140,23.428348,20.41265
1141,24.428639029786552,16.252827
1142,26.751344084527844,19.187012
1143,29.43339991411883,25.110876
1144,31.237797999999998,32.043682
1145,41.12535222331877,21.775864
1146,48.77942356690782,24.82696
1147,55.295348329024456,35.584755
1148,62.475595,34.683243
1149,61.99477689232004,39.76962
1150,64.79512052018495,39.020382
1151,68.6936096658252,44.451378
1152,70.285045,52.018642
