date,y_true,y_pred
1112,0.0,0.023083039
1113,0.0,0.028867232
1114,0.0,0.025250994
1115,0.0,0.025879411
1116,0.0,0.00872807
1117,0.0,0.03801932
1118,0.0,0.03801932
1119,0.0,0.03801932
1120,0.0,0.03801932
1121,0.0,0.03801932
1122,0.0,0.03801932
1123,0.0,0.03801932
1124,0.0,0.03801932
1125,0.0,0.03801932
1126,0.0,0.03801932
1127,0.0,0.03801932
1128,0.0,0.03801932
1129,0.0,0.03801932
1130,0.0,0.03801932
1131,0.0,0.03801932
1132,0.0,0.03801932
1133,0.0,0.03801932
1134,0.0,0.03801932
1135,0.0,0.03801932
1136,0.0,0.03801932
1137,0.0,0.03801932
1138,0.0,0.03801932
1139,0.0,0.03801932
1140,0.0,0.03801932
1141,0.0,0.03801932
1142,0.0,0.03801932
1143,0.0,0.03801932
1144,0.0,0.03801932
1145,0.0,0.03801932
1146,0.0,0.03801932
1147,0.0,0.03801932
1148,0.0,0.03801932
1149,0.0,0.03801932
1150,0.0,0.03801932
1151,0.0,0.03801932
1152,0.0,0.03801932
