date,y_true,y_pred
1112,1.7102499999999998,4.5476027
1113,2.960085993391674,5.8041773
1114,3.9002175682386153,5.3226113
1115,4.591848631717583,3.9564435
1116,5.130749,3.4061244
1117,4.3309497216218436,6.1425676
1118,3.7435276187477604,4.8828325
1119,3.4289427912009836,3.7929213
1120,3.4204990000000004,3.7313147
1121,3.250733017092025,3.112022
1122,3.26498045592425,3.37451
1123,3.3624765507222363,4.383604
1124,3.4204990000000004,5.1758623
1125,4.54947034242317,3.322149
1126,5.58458301667058,3.9842036
1127,6.395144042279322,5.1395583
1128,6.840997999999999,5.575894
1129,8.60679435827621,5.9591246
1130,8.592119735491417,5.854725
1131,7.618980905373395,5.059174
1132,6.840998000000001,4.451774
1133,3.497120329213408,7.7417727
1134,2.054976439651951,3.2115853
1135,1.8090512673015584,1.4233477
1136,1.71025,2.983681
1137,3.579956073523385,4.282281
1138,5.145074098990229,6.7339053
1139,6.264046864912164,4.752699
1140,6.840998000000001,4.3867307
1141,9.91887044869244,5.669003
1142,7.981745117020345,6.231054
1143,6.331797238361322,4.5450983
1144,5.130749,3.7796752
1145,0.0,5.486519
1146,0.0,-1.377096
1147,0.0,0.3907443
1148,0.0,1.2492645
1149,5.630415605713534,2.4978995
1150,8.13283233971481,4.387894
1151,8.491218754995767,4.3095355
1152,8.551247999999998,4.9880514
