date,y_true,y_pred
1112,0.0,0.008322794
1113,0.0,0.008322794
1114,0.0,0.008322794
1115,0.0,0.008322794
1116,0.0,0.008322794
1117,0.0,0.008322794
1118,0.0,0.008322794
1119,0.0,0.008322794
1120,0.0,0.008322794
1121,0.0,0.008322794
1122,0.0,0.008322794
1123,0.0,0.008322794
1124,0.0,0.008322794
1125,0.0,0.008322794
1126,0.0,0.008322794
1127,0.0,0.008322794
1128,0.0,0.008322794
1129,0.6890537385213267,0.008322794
1130,1.0138003856928723,0.008322794
1131,1.0393930000000002,0.008322794
1132,1.0393930000000002,0.008322794
1133,0.3503392614786734,0.29112637
1134,0.0255926143071278,0.03593391
1135,0.0,-0.00042735264
1136,0.0,0.0012672928
1137,0.0,0.0027030846
1138,0.0,0.003133209
1139,0.0,0.0029904712
1140,0.0,0.0006413121
1141,0.0,0.0019196579
1142,0.0,0.008322794
1143,0.0,0.008322794
1144,0.0,0.008322794
1145,0.0,0.008322794
1146,0.0,0.008322794
1147,0.0,0.008322794
1148,0.0,0.008322794
1149,0.0,0.008322794
1150,0.0,0.008322794
1151,0.0,0.008322794
1152,0.0,0.008322794
