date,y_true,y_pred
1159,1.0,0.8015961
1160,1.0506674994535141,0.7770019
1161,1.041236307924096,0.8850977
1162,1.0206521457047766,0.69072324
1163,0.9999999999999998,0.5977839
1164,0.9977421152403911,0.45786938
1165,1.0220158178357195,0.28019032
1166,1.0500328523206568,0.09627696
1167,0.9999999999999997,-0.06941097
1168,0.7511752895769074,0.016470866
1169,0.4843066783623239,0.07065241
1170,0.202643493683344,0.11656198
1171,0.0,0.02847588
1172,0.4736267588529967,-0.088726334
1173,1.0119533812590793,-0.061355107
1174,1.5461537916561259,0.09232211
1175,2.0,-0.009684283
1176,1.5263732411470035,0.8532895
1177,0.9880466187409207,1.2203604
1178,0.4538462083438743,1.3936363
1179,0.0,1.2373048
1180,0.0,0.33079123
1181,0.0,0.1136246
1182,0.0,0.006103809
1183,0.0,-0.10792174
1184,0.2498855918725485,-0.07999417
1185,0.5125719617665664,-0.08705469
1186,0.7491349471269388,0.07140976
1187,1.0,0.8015961
1188,1.0441318170136233,0.98834515
1189,1.0319791552255566,0.77740467
1190,1.0185911577477849,0.7696936
1191,0.9999999999999999,0.5265875
1192,0.7059825911138279,0.46148124
1193,0.4554488830078768,0.29933414
1194,0.2322738951252762,0.11665687
1195,0.0,0.08729692
1196,0.0,-0.11234777
1197,0.0,-0.05761724
1198,0.0,0.15755266
1199,0.0,-0.05798834
