date,y_true,y_pred
99,0.0,1.7472186
99,0.0,3.0987802
99,0.0,2.9486136
99,0.0,3.5005622
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
99,0.0,1.8109235
