date,y_true,y_pred
1112,4.067604,1.8727595
1113,4.180402999015715,3.1837234
1114,4.629367260426037,3.4380925
1115,4.8108229351273435,6.1171336
1116,4.067604,5.423778
1117,10.010785264685481,3.5889297
1118,12.841343515647228,3.3928266
1119,13.196176839228588,3.728911
1120,12.202810999999999,3.9408226
1121,5.573295568795753,28.770256
1122,1.7921179061045123,9.646157
1123,0.7925211285525471,1.4130163
1124,2.033802,0.47078893
1125,3.1358943057927497,1.851149
1126,4.8126033882740655,2.9187257
1127,6.62676405397593,5.2601495
1128,8.135207,9.183617
1129,16.338821437961794,7.503058
1130,25.04833351876632,10.379877
1131,33.94470325958173,11.505516
1132,42.709837,34.551754
1133,50.85220319310333,30.638147
1134,57.43046833187182,34.97058
1135,62.7075961182354,57.18363
1136,67.115459,56.768368
1137,66.29032922235079,67.1304
1138,65.53781321427081,66.8665
1139,65.09054199892186,69.355934
1140,65.08165700000002,67.226654
1141,63.38886735015396,70.01372
1142,62.33196508781667,66.714836
1143,61.65834027935231,64.85447
1144,61.014054,61.649334
1145,63.26030412199199,61.709557
1146,64.7791595953149,61.432007
1147,64.94383597079661,61.656483
1148,63.047855000000006,61.656483
1149,66.02420764748533,65.87841
1150,62.83351113478959,66.77009
1151,56.37430842839846,62.428246
1152,50.845045,63.254303
