date,y_true,y_pred
99,0.0,3.1538389
99,0.0,4.104489
99,0.0,2.837358
99,0.0,2.4271853
99,0.0,1.8355
99,0.0,1.8355
99,0.0,1.8355
99,0.0,1.8355
99,0.0,1.8355
99,0.0,1.8355
99,0.0,1.8355
99,0.0,1.8355
99,0.0,1.8355
99,0.0,1.8355
99,0.0,1.8355
99,0.0,1.8355
99,0.0,1.8355
99,0.0,1.8355
99,0.0,1.8355
99,0.0,1.8355
99,0.0,1.8355
99,1.908752532306464,1.8355
99,3.000906689620482,1.8355
99,3.295653,1.8355
99,3.295653,1.8355
99,1.3869004676935361,2.9879322
99,0.2947463103795179,0.81383914
99,0.0,0.09158945
99,0.0,-0.044505678
99,0.0,0.9939891
99,0.0,1.7560169
99,0.0,2.792269
99,0.0,3.2104397
99,4.858770045482592,1.4007357
99,6.591306,1.7463347
99,6.591306,1.8355
99,6.591306,1.8355
99,1.7325359545174086,4.348406
99,0.0,1.6859148
99,0.0,0.30738342
99,0.0,0.1304112
