date,y_true,y_pred
1112,5.194805,2.571314
1113,4.169169377092941,4.841983
1114,3.492717188846638,5.8469424
1115,3.0230112998237963,4.40139
1116,2.5974029999999995,2.7141197
1117,2.6843663970247533,2.5078657
1118,2.577517848672998,2.7320936
1119,2.4632848010511808,2.8080282
1120,2.597403,2.7120628
1121,2.3063572482561794,2.4467332
1122,2.3402741259492177,2.4333186
1123,2.5204948417692306,2.2935293
1124,2.597403,4.0777717
1125,4.248783964526315,3.825209
1126,5.736298237299233,4.174477
1127,6.9493237580627305,5.351199
1128,7.792208,6.871321
1129,9.094828631522237,6.5437694
1130,9.10057233644007,7.8028765
1131,8.398879140829274,6.064996
1132,7.792208,5.833893
1133,4.823149083393247,5.3796196
1134,3.36541265195409,3.8188646
1135,2.8892707890102,3.1762657
1136,2.597403,2.636793
1137,4.253872739089072,2.9478066
1138,5.004667413075059,4.2658696
1139,5.143438521988995,4.7298374
1140,5.194805,6.0303726
1141,3.5561775761633667,5.0303354
1142,2.795494488138852,2.7665596
1143,2.640620567703914,2.296592
1144,2.597403,3.4621394
1145,4.066382829962699,3.5775783
1146,4.932170236241616,4.1695976
1147,5.2473975299001925,5.106072
1148,5.194805,6.414218
1149,3.8910909224958288,4.8436155
1150,2.8181859293023637,3.3535929
1151,2.2868322841403015,2.1715035
1152,2.597403,2.5614421
