date,y_true,y_pred
1112,0.0,0.017330186
1113,0.0,0.017330186
1114,0.0,0.017330186
1115,0.0,0.017330186
1116,0.0,0.017330186
1117,0.0,0.017330186
1118,0.0,0.017330186
1119,0.0,0.017330186
1120,0.0,0.017330186
1121,0.0,0.017330186
1122,0.0,0.017330186
1123,0.0,0.017330186
1124,0.0,0.017330186
1125,0.8977031275866171,0.017330186
1126,1.31775295028693,0.017330186
1127,1.3480719999999997,0.017330186
1128,1.3480719999999997,0.017330186
1129,0.4503688724133828,0.5524639
1130,0.0303190497130697,0.13334243
1131,0.0,-0.0026886412
1132,0.0,0.0022688883
1133,0.0,0.00801712
1134,0.0,0.0050603203
1135,0.0,0.005422331
1136,0.0,0.0009889902
1137,0.0,0.0016719188
1138,0.0,0.017330186
1139,0.0,0.017330186
1140,0.0,0.017330186
1141,0.0,0.017330186
1142,0.0,0.017330186
1143,0.0,0.017330186
1144,0.0,0.017330186
1145,0.0,0.017330186
1146,0.0,0.017330186
1147,0.0,0.017330186
1148,0.0,0.017330186
1149,0.0,0.017330186
1150,0.0,0.017330186
1151,0.0,0.017330186
1152,0.0,0.017330186
