date,y_true,y_pred
1112,44.215181,60.000465
1113,15.291429204665384,123.369125
1114,1.8817352783197645,71.05576
1115,0.0,41.03155
1116,0.0,8.709437
1117,0.0,11.622118
1118,0.0,24.917688
1119,0.0,25.94434
1120,0.0,27.388952
1121,6.6463564296245945,13.308589
1122,14.144991486150554,17.2093
1123,21.961561761885186,18.852999
1124,29.476787,18.852999
1125,36.84375081620142,32.80649
1126,40.52018825272067,34.49108
1127,42.18984598710944,29.994165
1128,44.215180999999994,25.910675
1129,35.89577630282813,37.196278
1130,31.950089590692905,32.177876
1131,30.689163019744118,31.013842
1132,29.476787,34.63368
1133,41.07665371995837,25.114132
1134,47.48258658504828,28.222612
1135,48.40298094572784,35.5762
1136,44.21518100000001,28.994406
1137,26.921398731387487,51.145138
1138,13.286080085387585,34.809074
1139,4.140384285533412,20.198868
1140,0.0,16.614315
1141,0.0,10.019981
1142,0.0,10.61703
1143,0.0,17.126762
1144,0.0,20.486128
1145,49.785463134247074,13.64579
1146,77.76368347008396,15.560866
1147,87.71775232964227,17.749186
1148,88.430361,18.852999
1149,38.75442936574216,66.20639
1150,13.791663431034529,53.730064
1151,9.288849929749508,11.444138
1152,14.738394,16.077593
